FIELD QUAD_LTU1_860_BCTRL
Jul/31/2017 00:07:22 -07:00	-15.179402159558265	0	0	301422872
Jul/31/2017 00:07:31 -07:00	-15.15618347412021	0	0	389982546
Jul/31/2017 00:15:28 -07:00	-15.155964234638363	0	0	623905243
Jul/31/2017 00:23:17 -07:00	-15.156073853278505	0	0	618683637
Jul/31/2017 00:31:04 -07:00	-15.156128663424155	0	0	778474106
Jul/31/2017 00:31:16 -07:00	-15.162435503707048	0	0	378983771
Jul/31/2017 00:31:28 -07:00	-15.168694700225883	0	0	354994287
Jul/31/2017 00:31:39 -07:00	-15.171784588905973	0	0	369046352
Jul/31/2017 00:31:50 -07:00	-15.1836028682994	0	0	381978245
Jul/31/2017 00:32:01 -07:00	-15.201731261238852	0	0	384496503
Jul/31/2017 00:32:13 -07:00	-15.228436257090543	0	0	378403764
Jul/31/2017 00:32:19 -07:00	-15.235464157889947	0	0	373723598
Jul/31/2017 00:32:50 -07:00	-15.238006974023268	0	0	846148739
Jul/31/2017 00:33:00 -07:00	-15.241023314031096	0	0	558215902
Jul/31/2017 00:33:03 -07:00	-15.23796722679134	0	0	389559643
Jul/31/2017 00:41:00 -07:00	-15.238022863523366	0	0	824136388
Jul/31/2017 00:48:49 -07:00	-15.23807850081983	0	0	712094781
Jul/31/2017 01:04:25 -07:00	-15.238129369729197	0	0	284640896
Jul/31/2017 01:43:27 -07:00	-15.23818977710612	0	0	104829387
Jul/31/2017 01:47:25 -07:00	-15.235948801997305	0	0	276598978
Jul/31/2017 01:47:37 -07:00	-15.198338765584625	0	0	715542586
Jul/31/2017 01:47:49 -07:00	-15.164227846918893	0	0	710571701
Jul/31/2017 01:48:02 -07:00	-15.156872570560507	0	0	770404372
Jul/31/2017 01:48:12 -07:00	-15.158586289590485	0	0	907163956
Jul/31/2017 01:48:22 -07:00	-15.161524676398157	0	0	775305146
Jul/31/2017 01:48:32 -07:00	-15.163294738368196	0	0	762762073
Jul/31/2017 01:48:44 -07:00	-15.165234783806458	0	0	734028658
Jul/31/2017 01:49:00 -07:00	-15.168529892591375	0	0	816420383
Jul/31/2017 01:49:10 -07:00	-15.170398003681939	0	0	762395498
Jul/31/2017 01:49:28 -07:00	-15.173861193081885	0	0	823275316
Jul/31/2017 01:49:38 -07:00	-15.175676121135764	0	0	784380796
Jul/31/2017 01:49:56 -07:00	-15.179021573578442	0	0	790905671
Jul/31/2017 01:50:08 -07:00	-15.180849222527689	0	0	729525364
Jul/31/2017 01:50:18 -07:00	-15.182556319499135	0	0	861548261
Jul/31/2017 01:50:34 -07:00	-15.185768996999435	0	0	857993136
Jul/31/2017 01:50:46 -07:00	-15.187846197260978	0	0	759652894
Jul/31/2017 01:51:02 -07:00	-15.191203835314926	0	0	865151991
Jul/31/2017 01:51:12 -07:00	-15.192814839301809	0	0	960217722
Jul/31/2017 01:51:24 -07:00	-15.194631340140242	0	0	880519827
Jul/31/2017 01:51:40 -07:00	-15.198054686559052	0	0	883167806
Jul/31/2017 01:51:52 -07:00	-15.199877664118388	0	0	742511986
Jul/31/2017 01:52:02 -07:00	-15.201756518834127	0	0	864910005
Jul/31/2017 01:52:18 -07:00	-15.205152751386771	0	0	861332904
Jul/31/2017 01:52:28 -07:00	-15.206954358718061	0	0	797164688
Jul/31/2017 01:52:40 -07:00	-15.208890986334431	0	0	742311070
Jul/31/2017 01:52:50 -07:00	-15.21049613976303	0	0	738291753
Jul/31/2017 01:53:00 -07:00	-15.212323266239736	0	0	749422327
Jul/31/2017 01:53:16 -07:00	-15.215849524728942	0	0	825196865
Jul/31/2017 01:53:28 -07:00	-15.217420294486464	0	0	756746200
Jul/31/2017 01:53:38 -07:00	-15.219360627475293	0	0	764518165
Jul/31/2017 01:53:53 -07:00	-15.22168835399384	0	0	894686181
Jul/31/2017 01:54:03 -07:00	-15.224353212986061	0	0	813925103
Jul/31/2017 01:54:13 -07:00	-15.226129451314021	0	0	953303996
Jul/31/2017 01:54:25 -07:00	-15.228017335539121	0	0	753957239
Jul/31/2017 01:54:41 -07:00	-15.231350483012426	0	0	883357290
Jul/31/2017 01:54:53 -07:00	-15.233073403590664	0	0	751094863
Jul/31/2017 01:55:09 -07:00	-15.236236416639779	0	0	945014318
Jul/31/2017 01:55:19 -07:00	-15.238245416095962	0	0	814071153
Jul/31/2017 01:55:37 -07:00	-15.241847261058155	0	0	861712231
Jul/31/2017 01:55:47 -07:00	-15.243422310781611	0	0	813380600
Jul/31/2017 01:55:57 -07:00	-15.245349609537847	0	0	846958586
Jul/31/2017 01:56:09 -07:00	-15.24743358718198	0	0	749767376
Jul/31/2017 01:56:19 -07:00	-15.249050068986396	0	0	754558261
Jul/31/2017 01:56:35 -07:00	-15.252651041030676	0	0	870818531
Jul/31/2017 01:56:47 -07:00	-15.254460384243076	0	0	872849903
Jul/31/2017 01:56:57 -07:00	-15.256190579153714	0	0	754828698
Jul/31/2017 01:57:13 -07:00	-15.259786664945544	0	0	991708566
Jul/31/2017 01:57:25 -07:00	-15.261328563712077	0	0	755389707
Jul/31/2017 01:57:41 -07:00	-15.264605349617053	0	0	890980812
Jul/31/2017 01:57:51 -07:00	-15.26653208013121	0	0	939168386
Jul/31/2017 01:58:03 -07:00	-15.268373177791341	0	0	760919948
Jul/31/2017 01:58:19 -07:00	-15.271940462044677	0	0	869933510
Jul/31/2017 01:58:31 -07:00	-15.273578574517826	0	0	769283897
Jul/31/2017 01:58:48 -07:00	-15.277443831847714	0	0	77739024
Jul/31/2017 01:58:59 -07:00	-15.27895706407539	0	0	797713575
Jul/31/2017 01:59:15 -07:00	-15.282366170718161	0	0	869157273
Jul/31/2017 01:59:25 -07:00	-15.28467748110611	0	0	860237881
Jul/31/2017 01:59:43 -07:00	-15.287677880720166	0	0	879734401
Jul/31/2017 01:59:53 -07:00	-15.289627157067022	0	0	830454276
Jul/31/2017 02:00:05 -07:00	-15.291639737409009	0	0	779533671
Jul/31/2017 02:00:15 -07:00	-15.293381679278417	0	0	771152570
Jul/31/2017 02:00:31 -07:00	-15.296945951145739	0	0	958511130
Jul/31/2017 02:00:43 -07:00	-15.298610816292719	0	0	948423968
Jul/31/2017 02:00:53 -07:00	-15.300467511565442	0	0	784394680
Jul/31/2017 02:01:10 -07:00	-15.302315183461449	0	0	8600329
Jul/31/2017 02:01:19 -07:00	-15.305386370792085	0	0	907883545
Jul/31/2017 02:01:29 -07:00	-15.30734192979704	0	0	995996346
Jul/31/2017 02:01:41 -07:00	-15.309027657323634	0	0	918932054
Jul/31/2017 02:01:57 -07:00	-15.312861508954807	0	0	972126756
Jul/31/2017 02:02:07 -07:00	-15.314666598274798	0	0	927246773
Jul/31/2017 02:02:25 -07:00	-15.318073715261557	0	0	966177452
Jul/31/2017 02:02:37 -07:00	-15.32008541780216	0	0	881903176
Jul/31/2017 02:02:53 -07:00	-15.323205270813627	0	0	995700977
Jul/31/2017 02:03:03 -07:00	-15.324923319843904	0	0	918465061
Jul/31/2017 02:03:13 -07:00	-15.327289729075728	0	0	932071668
Jul/31/2017 02:03:25 -07:00	-15.328732690299763	0	0	914501045
Jul/31/2017 02:03:41 -07:00	-15.332405626297371	0	0	916626687
Jul/31/2017 02:03:53 -07:00	-15.334165363731193	0	0	804754985
Jul/31/2017 02:04:09 -07:00	-15.337631502355936	0	0	954597985
Jul/31/2017 02:04:19 -07:00	-15.339446330923694	0	0	869849645
Jul/31/2017 02:04:29 -07:00	-15.341235855605433	0	0	865047539
Jul/31/2017 02:04:39 -07:00	-15.342985445326637	0	0	951687626
Jul/31/2017 02:04:51 -07:00	-15.344990061328204	0	0	814418300
Jul/31/2017 02:05:06 -07:00	-15.345041928524328	0	0	974645218
Jul/31/2017 02:05:18 -07:00	-15.341436701288481	0	0	934678738
Jul/31/2017 02:05:30 -07:00	-15.339830095353465	0	0	798344602
Jul/31/2017 02:05:37 -07:00	-15.33773346652057	0	0	903181454
Jul/31/2017 02:08:40 -07:00	-15.33249296188046	0	0	100438867
Jul/31/2017 02:08:50 -07:00	-15.300821245732223	0	0	817343418
Jul/31/2017 02:09:02 -07:00	-15.267674703735969	0	0	934085848
Jul/31/2017 02:09:14 -07:00	-15.232403229990842	0	0	935892303
Jul/31/2017 02:09:26 -07:00	-15.199045809542207	0	0	811732684
Jul/31/2017 02:09:38 -07:00	-15.163937691555883	0	0	815144750
Jul/31/2017 02:09:50 -07:00	-15.345007715230434	0	0	816423223
Jul/31/2017 02:10:02 -07:00	-15.342590988771402	0	0	808678345
Jul/31/2017 02:10:20 -07:00	-15.342819989916137	0	0	919918459
Jul/31/2017 02:10:30 -07:00	-15.34303080523827	0	0	886133331
Jul/31/2017 02:10:42 -07:00	-15.343195880976793	0	0	810504414
Jul/31/2017 02:10:58 -07:00	-15.343452822385979	0	0	915544314
Jul/31/2017 02:11:08 -07:00	-15.343562998659788	0	0	826439729
Jul/31/2017 02:11:19 -07:00	-15.343755891705568	0	0	152683403
Jul/31/2017 02:11:29 -07:00	-15.343907526082644	0	0	565321760
Jul/31/2017 02:11:46 -07:00	-15.344187995133142	0	0	924829423
Jul/31/2017 02:11:58 -07:00	-15.344367430680544	0	0	810291426
Jul/31/2017 02:12:14 -07:00	-15.344602217676774	0	0	936038585
Jul/31/2017 02:12:24 -07:00	-15.34479108357752	0	0	904960357
Jul/31/2017 02:12:36 -07:00	-15.344920124409994	0	0	822393598
Jul/31/2017 02:12:52 -07:00	-15.345196802520926	0	0	974381029
Jul/31/2017 02:13:03 -07:00	-15.345339839522095	0	0	962433370
Jul/31/2017 02:13:21 -07:00	-15.345621471967789	0	0	916983795
Jul/31/2017 02:13:39 -07:00	-15.345944938975187	0	0	921799797
Jul/31/2017 02:13:50 -07:00	-15.346060536079726	0	0	935244381
Jul/31/2017 02:14:06 -07:00	-15.346301101540151	0	0	977442900
Jul/31/2017 02:14:16 -07:00	-15.346500156752372	0	0	893037311
Jul/31/2017 02:14:28 -07:00	-15.150157595201481	0	0	822471336
Jul/31/2017 02:14:44 -07:00	-15.153224483926294	0	0	975309156
Jul/31/2017 02:14:54 -07:00	-15.155132770756063	0	0	909484351
Jul/31/2017 02:15:04 -07:00	-15.156977508998432	0	0	917510988
Jul/31/2017 02:15:16 -07:00	-15.158540854861766	0	0	830871224
Jul/31/2017 02:15:32 -07:00	-15.161941662033936	0	0	930971746
Jul/31/2017 02:15:35 -07:00	-15.162161141707697	0	0	885964135
Jul/31/2017 02:15:55 -07:00	-15.16156229657487	0	0	131692478
Jul/31/2017 02:16:06 -07:00	-15.344975442350254	0	0	845671489
Jul/31/2017 02:16:18 -07:00	-15.34263219776442	0	0	932672380
Jul/31/2017 02:16:52 -07:00	-15.34283373481786	0	0	628655910
Jul/31/2017 02:17:00 -07:00	-15.344731188109078	0	0	951070577
Jul/31/2017 02:18:50 -07:00	-15.242610805814055	0	0	556888416
Jul/31/2017 02:18:52 -07:00	-15.157005674637595	0	0	858121093
Jul/31/2017 02:25:23 -07:00	-15.259126141807313	0	0	614829130
Jul/31/2017 02:25:28 -07:00	-15.377145063430081	0	0	912946837
Jul/31/2017 02:26:49 -07:00	-15.479265530599799	0	0	300225757
Jul/31/2017 02:26:53 -07:00	-15.589283888998617	0	0	532610921
Jul/31/2017 02:27:30 -07:00	-15.4871634218289	0	0	788488057
Jul/31/2017 02:27:41 -07:00	-15.513354254098543	0	0	909554356
Jul/31/2017 02:27:44 -07:00	-15.538198795653294	0	0	900943891
Jul/31/2017 02:28:28 -07:00	-15.532957538540106	0	0	514170465
Jul/31/2017 02:28:39 -07:00	-15.380801362528805	0	0	896726466
Jul/31/2017 02:28:42 -07:00	-15.377096332039882	0	0	893450438
Jul/31/2017 02:29:14 -07:00	-15.274975864870164	0	0	305962037
Jul/31/2017 02:29:24 -07:00	-15.154132555180148	0	0	100482719
Jul/31/2017 02:29:33 -07:00	-15.032324383863722	0	0	968760717
Jul/31/2017 02:29:43 -07:00	-15.11376879790368	0	0	996610779
Jul/31/2017 02:29:46 -07:00	-15.13444485103344	0	0	900678601
Jul/31/2017 02:31:07 -07:00	-15.158884788017573	0	0	591275147
Jul/31/2017 02:31:17 -07:00	-15.109965383188019	0	0	824074248
Jul/31/2017 02:31:44 -07:00	-15.125348805174106	0	0	325573267
Jul/31/2017 02:31:55 -07:00	-15.377155900372902	0	0	942268845
Jul/31/2017 02:32:07 -07:00	-15.631923205171912	0	0	939892368
Jul/31/2017 02:32:16 -07:00	-15.794920033636016	0	0	943004860
Jul/31/2017 02:32:30 -07:00	-15.692799566466299	0	0	67845839
Jul/31/2017 02:32:35 -07:00	-15.558827741283082	0	0	924284557
Jul/31/2017 02:33:05 -07:00	-15.53502117353717	0	0	428985137
Jul/31/2017 02:33:16 -07:00	-15.58259793818767	0	0	34643685
Jul/31/2017 02:33:29 -07:00	-15.57071737567389	0	0	87326472
Jul/31/2017 02:33:58 -07:00	-15.567567269824643	0	0	94617012
Jul/31/2017 02:34:09 -07:00	-15.531138836066813	0	0	938923835
Jul/31/2017 02:34:21 -07:00	-15.495318401646012	0	0	945387852
Jul/31/2017 02:34:33 -07:00	-15.460678626670834	0	0	942394807
Jul/31/2017 02:34:45 -07:00	-15.424537797133606	0	0	928056295
Jul/31/2017 02:34:57 -07:00	-15.390829331696558	0	0	924113337
Jul/31/2017 02:35:09 -07:00	-15.355959723340408	0	0	933823623
Jul/31/2017 02:35:21 -07:00	-15.320688258084319	0	0	927393417
Jul/31/2017 02:35:27 -07:00	-15.312441633057762	0	0	925953112
Jul/31/2017 02:36:09 -07:00	-15.308114933073714	0	0	574794300
Jul/31/2017 02:36:15 -07:00	-15.294192421612735	0	0	30766334
Jul/31/2017 02:36:30 -07:00	-15.251398024793243	0	0	2834539
Jul/31/2017 02:36:41 -07:00	-15.217114035949296	0	0	990945415
Jul/31/2017 02:36:53 -07:00	-15.183624822137963	0	0	935754431
Jul/31/2017 02:37:06 -07:00	-15.14887559446922	0	0	40675618
Jul/31/2017 02:37:17 -07:00	-15.11583148861063	0	0	937037192
Jul/31/2017 02:37:23 -07:00	-15.106407385655668	0	0	947046007
Jul/31/2017 02:39:23 -07:00	-15.10823464112671	0	0	165021895
Jul/31/2017 02:39:39 -07:00	-15.111729655575555	0	0	166956032
Jul/31/2017 02:39:50 -07:00	-15.113558723587508	0	0	959918081
Jul/31/2017 02:40:11 -07:00	-15.11689568747841	0	0	960433764
Jul/31/2017 02:40:28 -07:00	-15.120172566017267	0	0	129731724
Jul/31/2017 02:40:40 -07:00	-15.122066692790288	0	0	39918785
Jul/31/2017 02:40:53 -07:00	-15.123575840660326	0	0	166913777
Jul/31/2017 02:41:05 -07:00	-15.12681530970064	0	0	123212198
Jul/31/2017 02:41:15 -07:00	-15.128529154797237	0	0	84016065
Jul/31/2017 02:41:27 -07:00	-15.130372255571455	0	0	701825
Jul/31/2017 02:41:36 -07:00	-15.132456883958453	0	0	994822981
Jul/31/2017 02:41:52 -07:00	-15.137015149704524	0	0	86466930
Jul/31/2017 02:42:15 -07:00	-15.138736411889038	0	0	872800737
Jul/31/2017 02:42:30 -07:00	-15.143882694013055	0	0	79441472
Jul/31/2017 02:42:48 -07:00	-15.147346828796975	0	0	79027266
Jul/31/2017 02:42:59 -07:00	-15.148917249390829	0	0	957914875
Jul/31/2017 02:43:16 -07:00	-15.152167851032733	0	0	128351746
Jul/31/2017 02:43:26 -07:00	-15.154227581225669	0	0	85344454
Jul/31/2017 02:43:40 -07:00	-15.15753563899241	0	0	13725338
Jul/31/2017 02:43:51 -07:00	-15.162332387185854	0	0	960071817
Jul/31/2017 02:44:08 -07:00	-15.164212171721868	0	0	999265026
Jul/31/2017 02:44:21 -07:00	-15.167689416150244	0	0	462071193
Jul/31/2017 02:44:40 -07:00	-15.171005754971759	0	0	5287811
Jul/31/2017 02:44:50 -07:00	-15.172746290225524	0	0	598176637
Jul/31/2017 02:45:08 -07:00	-15.17628348391143	0	0	81113093
Jul/31/2017 02:45:17 -07:00	-15.177929384324598	0	0	93551335
Jul/31/2017 02:45:34 -07:00	-15.17938724202065	0	0	974193383
Jul/31/2017 02:45:45 -07:00	-15.18311327393547	0	0	252914456
Jul/31/2017 02:45:55 -07:00	-15.184836752317151	0	0	564378251
Jul/31/2017 02:46:12 -07:00	-15.187097820339586	0	0	51787529
Jul/31/2017 02:46:22 -07:00	-15.189691452051388	0	0	46791539
Jul/31/2017 02:46:31 -07:00	-15.191316262255212	0	0	84342801
Jul/31/2017 02:47:03 -07:00	-15.19356743762228	0	0	838357877
Jul/31/2017 02:47:19 -07:00	-15.196479409513735	0	0	81772157
Jul/31/2017 02:47:31 -07:00	-15.198593986078633	0	0	67903648
Jul/31/2017 02:47:40 -07:00	-15.200124734820664	0	0	985005922
Jul/31/2017 02:47:50 -07:00	-15.201819998838067	0	0	986753560
Jul/31/2017 02:48:07 -07:00	-15.205477355946268	0	0	190180092
Jul/31/2017 02:48:19 -07:00	-15.206963733425443	0	0	25825852
Jul/31/2017 02:48:35 -07:00	-15.210687789421456	0	0	98292147
Jul/31/2017 02:48:45 -07:00	-15.212276771115283	0	0	634807587
Jul/31/2017 02:49:04 -07:00	-15.215510970388541	0	0	116171391
Jul/31/2017 02:49:22 -07:00	-15.21922404209583	0	0	190940870
Jul/31/2017 02:49:34 -07:00	-15.22083242448559	0	0	790759
Jul/31/2017 02:49:46 -07:00	-15.224456205404564	0	0	31036346
Jul/31/2017 02:49:49 -07:00	-15.224181591482466	0	0	1199378
Jul/31/2017 02:50:01 -07:00	-15.227422924945614	0	0	349227953
Jul/31/2017 02:50:15 -07:00	-15.230852318461078	0	0	902107825
Jul/31/2017 02:50:28 -07:00	-15.233031173477647	0	0	109467782
Jul/31/2017 02:50:42 -07:00	-15.2346267378637	0	0	678748659
Jul/31/2017 02:50:54 -07:00	-15.238115766317604	0	0	125138923
Jul/31/2017 02:51:12 -07:00	-15.241471450155194	0	0	127606336
Jul/31/2017 02:51:22 -07:00	-15.24316274273043	0	0	108874192
Jul/31/2017 02:51:32 -07:00	-15.24514722704863	0	0	113188674
Jul/31/2017 02:51:44 -07:00	-15.24658091836128	0	0	55072491
Jul/31/2017 02:52:00 -07:00	-15.249835703949742	0	0	200336742
Jul/31/2017 02:52:10 -07:00	-15.252153862770362	0	0	105977942
Jul/31/2017 02:52:28 -07:00	-15.255365263647658	0	0	124423627
Jul/31/2017 02:52:38 -07:00	-15.256950421699331	0	0	98702197
Jul/31/2017 02:52:56 -07:00	-15.260066852042433	0	0	128084260
Jul/31/2017 02:53:06 -07:00	-15.262112847060212	0	0	102514071
Jul/31/2017 02:53:18 -07:00	-15.263925539863417	0	0	34651991
Jul/31/2017 02:53:34 -07:00	-15.267518676548775	0	0	138194778
Jul/31/2017 02:53:53 -07:00	-15.266177359721246	0	0	272667360
Jul/31/2017 02:54:03 -07:00	-15.264312836948756	0	0	157166828
Jul/31/2017 02:54:06 -07:00	-15.264202177813994	0	0	148257155
Jul/31/2017 03:02:01 -07:00	-15.264091520939001	0	0	865219953
Jul/31/2017 03:09:49 -07:00	-15.264146849094029	0	0	942434048
Jul/31/2017 03:17:37 -07:00	-15.264202177813994	0	0	744064970
Jul/31/2017 03:25:27 -07:00	-15.264146849094029	0	0	563614488
Jul/31/2017 03:25:39 -07:00	-15.239556068885792	0	0	158540534
Jul/31/2017 03:25:51 -07:00	-15.204837461229106	0	0	164950478
Jul/31/2017 03:25:54 -07:00	-15.203351662740074	0	0	267061031
Jul/31/2017 03:33:51 -07:00	-15.202804590034411	0	0	314948855
Jul/31/2017 03:41:40 -07:00	-15.202859294810532	0	0	183913439
Jul/31/2017 03:49:27 -07:00	-15.202914000140952	0	0	180476395
Jul/31/2017 03:57:14 -07:00	-15.202804590034411	0	0	972089524
Jul/31/2017 03:59:35 -07:00	-15.199380341628952	0	0	504838463
Jul/31/2017 03:59:47 -07:00	-15.165022787339307	0	0	331798353
Jul/31/2017 03:59:59 -07:00	-15.14015042075136	0	0	275624721
Jul/31/2017 04:00:09 -07:00	-15.14177283008502	0	0	286225215
Jul/31/2017 04:00:19 -07:00	-15.143125211753038	0	0	279351913
Jul/31/2017 04:00:29 -07:00	-15.144477933473956	0	0	296401350
Jul/31/2017 04:00:45 -07:00	-15.147280190019828	0	0	472597415
Jul/31/2017 04:00:57 -07:00	-15.14880892980801	0	0	390537951
Jul/31/2017 04:01:13 -07:00	-15.151192464386117	0	0	396194636
Jul/31/2017 04:01:23 -07:00	-15.15287240688361	0	0	361626100
Jul/31/2017 04:01:41 -07:00	-15.155674867532117	0	0	400826668
Jul/31/2017 04:01:53 -07:00	-15.157047437057146	0	0	283764079
Jul/31/2017 04:02:09 -07:00	-15.159801976523479	0	0	394596063
Jul/31/2017 04:02:27 -07:00	-15.162395035420634	0	0	380831230
Jul/31/2017 04:02:39 -07:00	-15.163723364190117	0	0	283170924
Jul/31/2017 04:02:55 -07:00	-15.166548197899115	0	0	403212113
Jul/31/2017 04:03:05 -07:00	-15.167906818465843	0	0	362754207
Jul/31/2017 04:03:23 -07:00	-15.170779861430251	0	0	392891373
Jul/31/2017 04:03:35 -07:00	-15.172147917823027	0	0	284326658
Jul/31/2017 04:03:51 -07:00	-15.174818092494075	0	0	412699303
Jul/31/2017 04:04:09 -07:00	-15.177208979166876	0	0	403003973
Jul/31/2017 04:04:19 -07:00	-15.17911491102797	0	0	363722118
Jul/31/2017 04:04:37 -07:00	-15.181763390393108	0	0	394593654
Jul/31/2017 04:04:49 -07:00	-15.183310334227556	0	0	296910773
Jul/31/2017 04:04:59 -07:00	-15.184564145970272	0	0	321883843
Jul/31/2017 04:05:15 -07:00	-15.187345377414424	0	0	367689706
Jul/31/2017 04:05:33 -07:00	-15.189842576151626	0	0	379705019
Jul/31/2017 04:05:43 -07:00	-15.191601801175226	0	0	358217200
Jul/31/2017 04:06:01 -07:00	-15.194113574848135	0	0	393772818
Jul/31/2017 04:06:11 -07:00	-15.19575231823797	0	0	372217382
Jul/31/2017 04:06:29 -07:00	-15.19846784525521	0	0	396691757
Jul/31/2017 04:06:41 -07:00	-15.199632661097173	0	0	319185790
Jul/31/2017 04:06:57 -07:00	-15.202640479031723	0	0	401721907
Jul/31/2017 04:07:15 -07:00	-15.205485776089917	0	0	413842644
Jul/31/2017 04:07:25 -07:00	-15.206799495967	0	0	382131885
Jul/31/2017 04:07:37 -07:00	-15.208113535509566	0	0	314746840
Jul/31/2017 04:07:53 -07:00	-15.210961718437295	0	0	410657436
Jul/31/2017 04:08:11 -07:00	-15.213427704876128	0	0	427643888
Jul/31/2017 04:08:21 -07:00	-15.215072321415427	0	0	366234111
Jul/31/2017 04:08:39 -07:00	-15.217763825196824	0	0	483409303
Jul/31/2017 04:08:51 -07:00	-15.219186054158477	0	0	319052693
Jul/31/2017 04:09:07 -07:00	-15.221968290617776	0	0	408403244
Jul/31/2017 04:09:19 -07:00	-15.223412746707886	0	0	331561279
Jul/31/2017 04:09:35 -07:00	-15.226159123145868	0	0	622790040
Jul/31/2017 04:09:53 -07:00	-15.228585548554623	0	0	417576888
Jul/31/2017 04:10:03 -07:00	-15.2302813053029	0	0	398209246
Jul/31/2017 04:10:21 -07:00	-15.23297616241007	0	0	431421862
Jul/31/2017 04:10:31 -07:00	-15.23462673786369	0	0	395877129
Jul/31/2017 04:10:49 -07:00	-15.237264471692425	0	0	425604012
Jul/31/2017 04:11:07 -07:00	-15.23979757293798	0	0	434422741
Jul/31/2017 04:11:17 -07:00	-15.241445987775638	0	0	418066040
Jul/31/2017 04:11:35 -07:00	-15.24432027015355	0	0	612916085
Jul/31/2017 04:11:47 -07:00	-15.245698601845593	0	0	358839105
Jul/31/2017 04:12:03 -07:00	-15.248180483691753	0	0	554945216
Jul/31/2017 04:12:13 -07:00	-15.24978052178727	0	0	501765905
Jul/31/2017 04:12:31 -07:00	-15.252540319081385	0	0	569841212
Jul/31/2017 04:12:49 -07:00	-15.255072083730896	0	0	539893064
Jul/31/2017 04:12:59 -07:00	-15.256946171452636	0	0	489014982
Jul/31/2017 04:13:17 -07:00	-15.259458743135138	0	0	513343616
Jul/31/2017 04:13:27 -07:00	-15.261049342126604	0	0	505023992
Jul/31/2017 04:13:45 -07:00	-15.263900005742832	0	0	501842675
Jul/31/2017 04:13:55 -07:00	-15.265308870864123	0	0	473440138
Jul/31/2017 04:14:13 -07:00	-15.268021224358606	0	0	523980036
Jul/31/2017 04:14:23 -07:00	-15.269682519123707	0	0	464534996
Jul/31/2017 04:14:41 -07:00	-15.272171153999434	0	0	496057650
Jul/31/2017 04:14:53 -07:00	-15.273837984849546	0	0	389646896
Jul/31/2017 04:15:09 -07:00	-15.276601534255944	0	0	460774646
Jul/31/2017 04:15:27 -07:00	-15.27916163244033	0	0	546492485
Jul/31/2017 04:15:37 -07:00	-15.280826344604408	0	0	436526823
Jul/31/2017 04:15:55 -07:00	-15.28358491585434	0	0	462166996
Jul/31/2017 04:16:07 -07:00	-15.285101445740764	0	0	363565183
Jul/31/2017 04:16:23 -07:00	-15.287866466648588	0	0	455900280
Jul/31/2017 04:16:41 -07:00	-15.290662838821516	0	0	484084053
Jul/31/2017 04:16:51 -07:00	-15.29221556968822	0	0	422196818
Jul/31/2017 04:17:09 -07:00	-15.295052703427725	0	0	695988274
Jul/31/2017 04:17:21 -07:00	-15.296610976215655	0	0	362200395
Jul/31/2017 04:17:37 -07:00	-15.299210520124921	0	0	459006082
Jul/31/2017 04:17:49 -07:00	-15.300675720171583	0	0	367862139
Jul/31/2017 04:18:05 -07:00	-15.30340581748555	0	0	444004154
Jul/31/2017 04:18:23 -07:00	-15.30585850337931	0	0	556949480
Jul/31/2017 04:18:33 -07:00	-15.307754519443515	0	0	414820840
Jul/31/2017 04:18:51 -07:00	-15.310543980936805	0	0	589164726
Jul/31/2017 04:19:03 -07:00	-15.31205088579751	0	0	451796026
Jul/31/2017 04:19:19 -07:00	-15.31461487219852	0	0	470127179
Jul/31/2017 04:19:31 -07:00	-15.316015482700472	0	0	383377076
Jul/31/2017 04:19:47 -07:00	-15.318822086291807	0	0	455131201
Jul/31/2017 04:20:05 -07:00	-15.321849513872722	0	0	470723514
Jul/31/2017 04:20:17 -07:00	-15.323058373188438	0	0	372413332
Jul/31/2017 04:20:27 -07:00	-15.324736597366995	0	0	390328249
Jul/31/2017 04:20:43 -07:00	-15.32736685691771	0	0	579926087
Jul/31/2017 04:20:55 -07:00	-15.32882244074866	0	0	401522385
